timestamp,Open,High,Low,Close,Volume
2025-02-21 00:00:00+05:30,1644.608433998697,1658.3784041126937,1639.8887234937733,1655.02099609375,1222563
2025-02-24 00:00:00+05:30,1639.7427814017433,1644.6084869845379,1593.6158687185234,1599.8927001953125,4455420
2025-02-25 00:00:00+05:30,1592.0589596409918,1607.5805138396593,1587.436539067462,1592.15625,1951519
2025-02-27 00:00:00+05:30,1576.4886771764623,1615.4143235264985,1571.8175520977998,1585.4415283203125,2266866
2025-02-28 00:00:00+05:30,1568.7034886199208,1571.5742074130837,1520.4842985095192,1532.7459716796875,4910121
2025-03-03 00:00:00+05:30,1532.7458396969946,1560.3343643709804,1526.3230138117233,1530.1669921875,1784684
2025-03-04 00:00:00+05:30,1518.1002599926735,1518.1002599926735,1482.0940358774626,1494.25830078125,3246644
2025-03-05 00:00:00+05:30,1490.8521893343627,1538.9253842109138,1489.9277527910529,1530.7022705078125,3112003
2025-03-06 00:00:00+05:30,1537.5630054374783,1551.8681327182455,1532.8432946537996,1542.8665771484375,2011489
2025-03-07 00:00:00+05:30,1540.1418825665492,1544.3750228595363,1513.818366638832,1516.105224609375,2091986
2025-03-10 00:00:00+05:30,1515.1807613632227,1530.2157445229054,1505.4493499222258,1507.6876220703125,1855766
2025-03-11 00:00:00+05:30,1488.8573052918143,1531.6755173402948,1481.7047413556818,1525.7393798828125,1846190
2025-03-12 00:00:00+05:30,1514.2075884694818,1522.9658585827372,1466.620963762466,1499.22119140625,3113860
2025-03-13 00:00:00+05:30,1499.2211720543044,1506.3737354628095,1488.078753848479,1493.5283203125,1983351
2025-03-17 00:00:00+05:30,1486.959653635221,1505.9846103328782,1478.2500879974045,1503.6490478515625,2029100
2025-03-18 00:00:00+05:30,1503.6490478515625,1503.6490478515625,1503.6490478515625,1503.6490478515625,0
2025-03-19 00:00:00+05:30,1516.6404538554523,1519.4138823226538,1484.1375162961795,1502.9677734375,4522829
2025-03-20 00:00:00+05:30,1506.27641649943,1539.6064989226804,1505.4979749002928,1520.04638671875,4608677
2025-03-21 00:00:00+05:30,1493.8688821185785,1549.289339159759,1480.6341868879636,1524.6201171875,8109210
2025-03-24 00:00:00+05:30,1548.2675017351921,1567.6330335290513,1518.100127408485,1561.0643310546875,2487843
2025-03-25 00:00:00+05:30,1578.4349469817892,1614.3924649959433,1575.4668189544689,1581.257080078125,4906013
2025-03-26 00:00:00+05:30,1581.2569872253455,1600.768394882921,1578.4348542947278,1589.5286865234375,3096513
2025-03-27 00:00:00+05:30,1581.986831905194,1600.8170881810943,1570.2118485103354,1586.365966796875,3383080
2025-03-28 00:00:00+05:30,1572.6932786249758,1581.8895331234721,1539.119911301033,1549.7271728515625,2211077
2025-04-01 00:00:00+05:30,1534.643516074938,1542.428644881913,1485.110610282232,1489.2464599609375,4126827
2025-04-02 00:00:00+05:30,1474.3088813131858,1497.2264035195647,1465.9398909597705,1486.5218505859375,3167863
2025-04-03 00:00:00+05:30,1459.711689530044,1459.711689530044,1425.6517501076762,1430.61474609375,3966161
2025-04-04 00:00:00+05:30,1410.0814499388534,1417.0880183225154,1380.9845073722638,1383.9039306640625,4421312
2025-04-07 00:00:00+05:30,1308.8748534529925,1346.5840732086085,1267.7596396549338,1337.1932373046875,6484139
2025-04-08 00:00:00+05:30,1342.934770950823,1385.9962663237025,1335.1496418438614,1365.6575927734375,3938359
2025-04-09 00:00:00+05:30,1343.5673799718852,1351.4010951145403,1320.6012721207262,1342.934814453125,3306801
2025-04-11 00:00:00+05:30,1323.4720270211192,1386.726204783158,1323.4720270211192,1353.2015380859375,4859622
2025-04-15 00:00:00+05:30,1381.860373811558,1390.424063081412,1368.236398295106,1388.185791015625,3265147
2025-04-16 00:00:00+05:30,1376.994684565425,1397.5279384355988,1367.7498439269996,1393.24609375,2553111
2025-04-17 00:00:00+05:30,1381.8602921402337,1403.3666856046532,1346.8272143113263,1399.3768310546875,3549969
2025-04-21 00:00:00+05:30,1396.4575561852912,1458.7385900500012,1391.591850414611,1442.1951904296875,2840104
2025-04-22 00:00:00+05:30,1449.980313182645,1459.6144343238652,1425.1652138630761,1440.151611328125,2608145
2025-04-23 00:00:00+05:30,1513.2345064132096,1557.025858688833,1502.2379637695615,1551.18701171875,13293318
2025-04-24 00:00:00+05:30,1552.1600041267106,1560.2371225112338,1533.7676141752836,1544.0828857421875,3193118
2025-04-25 00:00:00+05:30,1547.2943921134934,1574.5423436727249,1525.9825776713378,1535.811279296875,3800415
2025-04-28 00:00:00+05:30,1540.536320663959,1544.8675650228545,1513.0724222887038,1525.081787109375,2618810
2025-04-29 00:00:00+05:30,1530.6925996448524,1556.0893480768054,1523.9004348165731,1544.4737548828125,2231069
2025-04-30 00:00:00+05:30,1546.4424811696322,1563.0783282012746,1529.7082213479366,1542.9971923828125,3682256
2025-05-02 00:00:00+05:30,1542.505066065393,1556.2862217290278,1532.7597962422517,1547.8206787109375,1370848
2025-05-05 00:00:00+05:30,1555.3019006813322,1572.7251713772714,1538.8629982769635,1544.080078125,1012225
2025-05-06 00:00:00+05:30,1552.1519186565629,1559.0424964686774,1540.6347379304586,1554.4158935546875,2055057
2025-05-07 00:00:00+05:30,1527.7395058811294,1553.7268514053494,1520.848928212851,1538.8629150390625,5469936
2025-05-08 00:00:00+05:30,1537.4847937236511,1573.0204635165983,1531.4801714310158,1555.9908447265625,2789018
2025-05-09 00:00:00+05:30,1541.520677632564,1553.037738078756,1532.9567219327946,1544.8675537109375,2035161
2025-05-12 00:00:00+05:30,1573.8079789588676,1648.816790247355,1569.0829633756916,1644.1903076171875,4028207
2025-05-13 00:00:00+05:30,1658.660546242799,1661.7120638681465,1589.9515924641453,1594.2828369140625,3118470
2025-05-14 00:00:00+05:30,1604.5202659682388,1616.628043647457,1591.7234785709463,1612.099853515625,1569126
2025-05-15 00:00:00+05:30,1624.2075866123416,1675.9853317046468,1599.5983807545788,1669.488525390625,4961582
2025-05-16 00:00:00+05:30,1665.452664833387,1667.0276299996597,1632.0825571534901,1633.952880859375,2586263
2025-05-19 00:00:00+05:30,1635.0356648669633,1637.9887696198837,1612.4936078872424,1623.8138427734375,1642018
2025-05-20 00:00:00+05:30,1634.8388373789392,1639.9575042131878,1610.8202280507116,1612.6905517578125,2421580
2025-05-21 00:00:00+05:30,1619.2856921179819,1631.5902946416747,1602.9452039989446,1626.17626953125,1420835
2025-05-22 00:00:00+05:30,1612.7890013747433,1615.052976303756,1588.7703914981055,1607.473388671875,2202093
2025-05-23 00:00:00+05:30,1607.4733199111781,1644.6824870774674,1597.1374534941128,1622.4356689453125,1459454
2025-05-26 00:00:00+05:30,1626.5701613418387,1649.6044030050105,1619.8764090082184,1647.438720703125,1078813
2025-05-27 00:00:00+05:30,1647.6356436384647,1649.309021617625,1615.8405007372912,1626.2747802734375,2740015
2025-05-28 00:00:00+05:30,1637.9887739214864,1640.7450530963065,1621.2545136109904,1631.3935546875,1775441
2025-05-29 00:00:00+05:30,1643.894934026886,1649.3089592587112,1629.7200075693167,1638.677734375,2374051
2025-05-30 00:00:00+05:30,1638.6778142531648,1638.6778142531648,1601.8625370118846,1611.01708984375,4408910
2025-06-02 00:00:00+05:30,1599.69684523629,1609.6389406916558,1580.6000768411682,1605.996826171875,1883100
2025-06-03 00:00:00+05:30,1621.1561390669253,1625.8810346981995,1591.7235035586746,1604.9140625,2380133
2025-06-04 00:00:00+05:30,1605.5045806958647,1618.8919645711403,1596.842092220143,1600.68115234375,1659720
2025-06-05 00:00:00+05:30,1609.3437332125513,1628.0467306279422,1599.2046918119818,1606.8828125,1409322
2025-06-06 00:00:00+05:30,1605.7014598169787,1614.1671229941314,1596.6453198775973,1612.099853515625,1261281
2025-06-09 00:00:00+05:30,1622.2388211576292,1632.0825033248477,1613.3795072071325,1622.5341796875,1299786
2025-06-10 00:00:00+05:30,1627.456080161277,1658.5620929124013,1623.2232486100515,1642.024658203125,3055223
2025-06-11 00:00:00+05:30,1649.8012365830948,1698.429053626982,1639.957553787253,1694.9837646484375,5085821
2025-06-12 00:00:00+05:30,1698.0353133523197,1699.0196816499154,1668.5042644244534,1674.6072998046875,3607962
2025-06-13 00:00:00+05:30,1639.9575224414812,1684.254094176095,1638.579382843976,1668.799560546875,1988422
2025-06-16 00:00:00+05:30,1665.550992092281,1702.3663867536977,1657.0854496164372,1696.06640625,2116100
2025-06-17 00:00:00+05:30,1700.988389275287,1711.6196147731152,1693.1134430286425,1702.5633544921875,1777245
2025-06-18 00:00:00+05:30,1700.889933721456,1717.7226068680789,1683.2697179051088,1689.0775146484375,1794428
2025-06-19 00:00:00+05:30,1692.8180283908018,1692.8180283908018,1670.6697428059601,1687.1087646484375,2514527
2025-06-20 00:00:00+05:30,1687.108817325416,1715.3601388664335,1682.3838015215972,1712.702392578125,2719770
2025-06-23 00:00:00+05:30,1702.1695018130388,1702.7602188830258,1672.6384547991959,1676.575927734375,2221446
2025-06-24 00:00:00+05:30,1693.0149717502875,1705.5164004201354,1662.794794475413,1665.354248046875,3601071
2025-06-25 00:00:00+05:30,1675.394730722669,1693.802368594661,1674.410362490752,1690.2586669921875,1307518
2025-06-26 00:00:00+05:30,1683.2697235671324,1699.9055711833528,1676.0837872086852,1697.1492919921875,2971055
2025-06-27 00:00:00+05:30,1707.8789995150623,1725.1054447551278,1684.0573347336585,1696.3619384765625,6478283
2025-06-30 00:00:00+05:30,1698.0352777276194,1707.6821349065233,1686.518216952237,1701.5789794921875,1855229
2025-07-01 00:00:00+05:30,1701.5788618605704,1717.7225245188479,1687.207110043155,1691.43994140625,1639826
2025-07-02 00:00:00+05:30,1695.0821055332174,1711.3241814573162,1684.2540549171515,1691.7352294921875,2069447
2025-07-03 00:00:00+05:30,1689.1760227640202,1703.4493632827139,1679.8245238034967,1685.14013671875,1839063
2025-07-04 00:00:00+05:30,1688.1915048993983,1701.9726600414342,1679.5290164595497,1698.921142578125,768500
2025-07-07 00:00:00+05:30,1698.5273884554344,1698.5273884554344,1676.6744617166323,1683.6634521484375,1366412
2025-07-08 00:00:00+05:30,1673.426055126385,1692.030639418748,1661.1214517798676,1681.3994140625,2139193
2025-07-09 00:00:00+05:30,1683.269778015793,1687.5026097329715,1644.879414657538,1647.83251953125,2894808
2025-07-10 00:00:00+05:30,1648.8167683246718,1653.6401966345861,1623.2231946073932,1637.693359375,2740853
2025-07-11 00:00:00+05:30,1617.513860052257,1629.6216375899955,1604.5202472193855,1612.6905517578125,2548153
2025-07-14 00:00:00+05:30,1614.3639268747754,1616.7264347026298,1581.879774687661,1594.479736328125,3334703
2025-07-15 00:00:00+05:30,1565.1456189546889,1596.054808040689,1525.7708864023696,1541.91455078125,14685607
2025-07-16 00:00:00+05:30,1541.9144291568186,1549.3956037192233,1535.6144484129532,1538.3707275390625,5218099
2025-07-17 00:00:00+05:30,1539.158242706736,1542.3082933494093,1518.289682908413,1519.7662353515625,4966082
2025-07-18 00:00:00+05:30,1531.7703199222558,1537.7227952587411,1517.8812108037898,1536.5323486328125,3902458
2025-07-21 00:00:00+05:30,1536.5323582048318,1538.4172118570575,1513.912903343908,1518.278076171875,3368842
2025-07-22 00:00:00+05:30,1520.956599934848,1527.603603248417,1506.2739004114567,1508.0595703125,3218227
2025-07-23 00:00:00+05:30,1512.027937029613,1523.833704140448,1505.976277920052,1517.682861328125,3471536
2025-07-24 00:00:00+05:30,1517.8811729052493,1525.7186227899533,1489.7060994620108,1495.26171875,4654421
2025-07-25 00:00:00+05:30,1489.2101127764352,1500.222168044571,1474.824963894643,1478.2972412109375,2733655
2025-07-28 00:00:00+05:30,1478.2972057132122,1482.3647062510875,1451.9079229637318,1454.4873046875,4404841
2025-07-29 00:00:00+05:30,1454.4872794058344,1465.7970064171477,1449.4276997464992,1460.7374267578125,6223556
2025-07-30 00:00:00+05:30,1468.7732484212295,1472.5431978041706,1457.1659702793283,1464.804931640625,1642426
2025-07-31 00:00:00+05:30,1453.3960174093436,1470.9557706800213,1447.9395818491037,1456.2730712890625,2306285
2025-08-01 00:00:00+05:30,1453.39599009819,1455.280964749717,1438.514802486263,1440.59814453125,2152783
2025-08-04 00:00:00+05:30,1440.5981436069515,1463.7136367906794,1429.1892331117942,1462.7215576171875,2384774
2025-08-05 00:00:00+05:30,1468.1780613938822,1473.6344971020062,1459.5468995207978,1470.955810546875,2614394
2025-08-06 00:00:00+05:30,1469.170103903434,1471.9478529870194,1444.864163629123,1451.6102294921875,1735697
2025-08-07 00:00:00+05:30,1446.4514801325292,1467.4835108261477,1439.506925701166,1463.8128662109375,1495363
2025-08-08 00:00:00+05:30,1463.1184560693682,1470.4597452840349,1447.4435562308472,1464.01123046875,2815614
2025-08-11 00:00:00+05:30,1463.3168374338459,1518.873273295741,1453.9912686220582,1476.2138671875,2374556
2025-08-12 00:00:00+05:30,1478.198055359877,1497.9404562930858,1477.2059761280918,1487.2259521484375,3422656
2025-08-13 00:00:00+05:30,1488.118820093761,1495.55941419423,1477.2059487464069,1489.2100830078125,2916128
2025-08-14 00:00:00+05:30,1489.110872336482,1504.1904276656112,1474.031317007353,1477.9996337890625,4227538
2025-08-18 00:00:00+05:30,1486.2337615701688,1490.0037108098818,1464.2096527159215,1473.237548828125,2795155
2025-08-19 00:00:00+05:30,1464.6065695564882,1470.8565958465647,1457.5627103626266,1464.4080810546875,2515817
2025-08-20 00:00:00+05:30,1456.3722945432612,1488.41650178146,1446.4515023461001,1484.1505126953125,10219330
2025-08-21 00:00:00+05:30,1488.1188028984977,1493.0791989081592,1474.3288777709547,1481.6702880859375,2157601
2025-08-22 00:00:00+05:30,1477.8011638981282,1479.6861386138614,1452.4039603960396,1454.685791015625,2802805
2025-08-25 00:00:00+05:30,1468.277253646731,1497.741958200841,1464.5073041487021,1492.2855224609375,2764914
2025-08-26 00:00:00+05:30,1490.0037262840863,1494.567266235114,1473.2375641282072,1480.975830078125,4092265
2025-08-28 00:00:00+05:30,1476.2139067870519,1476.2139067870519,1434.5465787729013,1438.3165283203125,4367902
2025-08-29 00:00:00+05:30,1438.3164595138855,1451.0150004962886,1427.8003232068393,1443.27685546875,3404604
2025-09-01 00:00:00+05:30,1434.5465660742134,1460.836665659944,1434.5465660742134,1456.7691650390625,2105254
2025-09-02 00:00:00+05:30,1457.3643639459403,1465.697853556104,1448.1379788233626,1454.0904541015625,1295198
2025-09-03 00:00:00+05:30,1463.3168338718854,1463.3168338718854,1441.0942353605371,1454.4873046875,1800307
2025-09-04 00:00:00+05:30,1453.4951732476839,1454.2888850280538,1429.48690568418,1431.867919921875,2192155
2025-09-05 00:00:00+05:30,1436.5306725962384,1440.7966615708676,1391.688741478662,1407.7603759765625,3895199
2025-09-08 00:00:00+05:30,1412.6215639754078,1417.284287664702,1389.902926607465,1391.8870849609375,2929976
2025-09-09 00:00:00+05:30,1399.0299805823042,1420.4589872841461,1397.9387177288652,1415.796142578125,2906889
2025-09-10 00:00:00+05:30,1423.534511889365,1460.2414434133325,1420.7566416029392,1452.3048095703125,3205017
2025-09-11 00:00:00+05:30,1452.3047566848338,1458.7532714474657,1446.7491374177112,1456.0745849609375,1982922
2025-09-12 00:00:00+05:30,1463.3167570795708,1468.2771528662813,1451.4118071914659,1455.5784912109375,2110883
2025-09-15 00:00:00+05:30,1455.5785622761146,1456.6699462852055,1440.4990067896565,1454.8841552734375,1725617
2025-09-16 00:00:00+05:30,1452.3047886256354,1473.4360032658756,1449.5269183792714,1471.3526611328125,1724524
2025-09-17 00:00:00+05:30,1478.9917661498778,1487.1267674034445,1463.6145380679877,1469.765380859375,2656774
2025-09-18 00:00:00+05:30,1480.777327855485,1490.9957916300839,1474.3288133248036,1481.9678955078125,2792406
2025-09-19 00:00:00+05:30,1481.9680157411005,1481.9680157411005,1452.404005975905,1455.777099609375,3197957
2025-09-22 00:00:00+05:30,1411.728710243538,1437.7211370013135,1403.7920765949445,1428.494873046875,4457129
2025-09-23 00:00:00+05:30,1432.7606967595327,1432.7606967595327,1409.149285045608,1418.474853515625,3106480
2025-09-24 00:00:00+05:30,1413.8120198776494,1433.2567476493368,1408.7524402635831,1430.8758544921875,2894044
2025-09-25 00:00:00+05:30,1428.792463482306,1431.0742941604644,1404.784194475714,1412.5224609375,2713246
2025-09-26 00:00:00+05:30,1408.7524769695417,1415.2009918289093,1380.9742591138042,1384.2481689453125,2568054
2025-09-29 00:00:00+05:30,1386.0337638980243,1391.4901992531547,1372.0454720264631,1376.41064453125,2990852
2025-09-30 00:00:00+05:30,1381.0734608043965,1393.8713069896116,1370.9543011807868,1374.12890625,2782077
2025-10-01 00:00:00+05:30,1375.1209251270336,1385.7362449992556,1371.0534247157814,1378.4940185546875,2253527
2025-10-03 00:00:00+05:30,1385.438640023715,1388.712549913045,1369.4661886952535,1382.46240234375,2793839
2025-10-06 00:00:00+05:30,1382.462313749559,1409.7444907342112,1379.783748450613,1406.4705810546875,1970901
2025-10-07 00:00:00+05:30,1410.736659322066,1430.4790601394516,1405.9746305960662,1422.04638671875,1592836
2025-10-08 00:00:00+05:30,1421.847869013159,1447.1458887557562,1415.8953937796068,1441.689453125,1735807
2025-10-09 00:00:00+05:30,1441.6894227170278,1479.2892480365983,1440.9950157291273,1474.7257080078125,2681316
2025-10-10 00:00:00+05:30,1479.1900626194993,1486.6306564958547,1462.2255328020915,1483.6544189453125,2129445
2025-10-13 00:00:00+05:30,1478.1979940189058,1490.301311703063,1464.80492494558,1482.8607177734375,1820492
2025-10-14 00:00:00+05:30,1503.3968823591308,1522.8416109558634,1478.3964132175422,1483.5552978515625,5802489
2025-10-15 00:00:00+05:30,1486.0354300642905,1497.4443406505789,1474.3288472822107,1483.852783203125,1710696
2025-10-16 00:00:00+05:30,1488.0196281810797,1507.8612123394958,1486.1346534653464,1503.0,2021043
2025-10-17 00:00:00+05:30,1499.0,1501.300048828125,1479.199951171875,1486.199951171875,3210161
2025-10-20 00:00:00+05:30,1489.9000244140625,1509.9000244140625,1489.0999755859375,1495.4000244140625,2354881
2025-10-21 00:00:00+05:30,1502.699951171875,1503.0,1481.0,1486.0,274400
2025-10-23 00:00:00+05:30,1510.0,1547.5,1505.5,1523.9000244140625,5011470
2025-10-24 00:00:00+05:30,1525.0,1532.5999755859375,1516.4000244140625,1523.800048828125,1491451
2025-10-27 00:00:00+05:30,1531.4000244140625,1549.5,1526.800048828125,1533.5,1394846
2025-10-28 00:00:00+05:30,1535.0,1542.0,1512.0,1522.0999755859375,1936466
2025-10-29 00:00:00+05:30,1530.0,1559.0,1522.0,1557.300048828125,2596355
2025-10-30 00:00:00+05:30,1557.699951171875,1559.9000244140625,1538.0999755859375,1549.800048828125,2183395
2025-10-31 00:00:00+05:30,1549.800048828125,1558.199951171875,1537.5999755859375,1541.5,1723467
2025-11-03 00:00:00+05:30,1540.0999755859375,1549.699951171875,1528.199951171875,1543.5,2252136
2025-11-04 00:00:00+05:30,1536.4000244140625,1541.9000244140625,1525.0,1529.0999755859375,1666863
2025-11-05 00:00:00+05:30,1529.0999755859375,1529.0999755859375,1529.0999755859375,1529.0999755859375,0
2025-11-06 00:00:00+05:30,1529.0999755859375,1531.9000244140625,1514.300048828125,1526.4000244140625,2474769
2025-11-07 00:00:00+05:30,1515.0999755859375,1518.800048828125,1490.5,1512.4000244140625,2238714
2025-11-10 00:00:00+05:30,1518.0,1544.9000244140625,1511.4000244140625,1540.5,1558896
2025-11-11 00:00:00+05:30,1547.800048828125,1572.5,1541.199951171875,1570.0,2270763
2025-11-12 00:00:00+05:30,1575.0,1600.0,1573.5,1594.0,2331564
2025-11-13 00:00:00+05:30,1599.4000244140625,1605.0,1580.0,1598.5,1944022
2025-11-14 00:00:00+05:30,1590.0,1598.0,1574.0999755859375,1594.5999755859375,2543918
2025-11-17 00:00:00+05:30,1594.0,1607.699951171875,1585.5,1606.4000244140625,2000978
2025-11-18 00:00:00+05:30,1604.0,1604.0,1590.0999755859375,1595.199951171875,1640123
2025-11-19 00:00:00+05:30,1595.300048828125,1669.5,1588.5999755859375,1662.5999755859375,6342672
2025-11-20 00:00:00+05:30,1662.5999755859375,1668.4000244140625,1642.5999755859375,1645.4000244140625,2724035
2025-11-21 00:00:00+05:30,1636.0,1643.5,1606.0,1608.0,2958835
2025-11-24 00:00:00+05:30,1614.300048828125,1640.0,1602.9000244140625,1610.4000244140625,6392688
2025-11-25 00:00:00+05:30,1618.300048828125,1618.9000244140625,1592.5999755859375,1601.0999755859375,2285950
2025-11-26 00:00:00+05:30,1601.0999755859375,1627.5,1601.0999755859375,1617.9000244140625,1243303
2025-11-27 00:00:00+05:30,1619.0999755859375,1633.199951171875,1614.0,1629.0,2106176
2025-11-28 00:00:00+05:30,1629.0,1636.9000244140625,1619.0,1624.199951171875,1841289
2025-12-01 00:00:00+05:30,1630.0,1646.5,1628.0,1642.9000244140625,2034350
2025-12-02 00:00:00+05:30,1651.0,1652.9000244140625,1624.0,1635.5,2326220
2025-12-03 00:00:00+05:30,1635.5,1654.5999755859375,1628.800048828125,1640.5,2371611
2025-12-04 00:00:00+05:30,1650.0,1672.0,1645.0999755859375,1654.5999755859375,3935708
2025-12-05 00:00:00+05:30,1662.699951171875,1691.0,1651.0,1683.0,3391204
2025-12-08 00:00:00+05:30,1683.0,1695.4000244140625,1676.9000244140625,1688.5999755859375,2702407
2025-12-09 00:00:00+05:30,1687.0,1687.0,1656.4000244140625,1657.5999755859375,2817704
2025-12-10 00:00:00+05:30,1663.300048828125,1671.0,1657.0,1666.0,1482249
2025-12-11 00:00:00+05:30,1667.5,1677.4000244140625,1649.0,1672.4000244140625,1408684
2025-12-12 00:00:00+05:30,1677.4000244140625,1677.9000244140625,1660.0,1673.199951171875,1284337
2025-12-15 00:00:00+05:30,1673.199951171875,1688.0,1660.0,1684.0,1689723
2025-12-16 00:00:00+05:30,1681.0,1682.0,1645.4000244140625,1651.699951171875,1929309
2025-12-17 00:00:00+05:30,1651.0,1664.5,1646.300048828125,1655.0,1394918
2025-12-18 00:00:00+05:30,1657.0,1673.9000244140625,1651.199951171875,1661.4000244140625,1822056
2025-12-19 00:00:00+05:30,1675.0,1681.0,1632.5,1642.4000244140625,3487150
2025-12-22 00:00:00+05:30,1651.9000244140625,1673.5,1644.0,1670.300048828125,1339691
2025-12-23 00:00:00+05:30,1675.0999755859375,1686.9000244140625,1656.199951171875,1679.9000244140625,1614314
2025-12-24 00:00:00+05:30,1676.0,1680.0,1665.0999755859375,1674.699951171875,989858
2025-12-26 00:00:00+05:30,1668.0,1676.4000244140625,1650.5,1660.9000244140625,921138
